ID,date,primary_type,arrest,domestic,district,x,y
27750,2017-11-08 08:15:00,ASSAULT,false,false,025,65.5801168752222,95.1183636464939
27751,2017-11-08 08:15:00,ASSAULT,false,false,004,65.7462297968453,95.2863023757964
27752,2017-11-08 08:17:00,THEFT,true,true,006,65.6709218331015,95.2637845350859
27753,2017-11-08 08:30:00,NARCOTICS,true,false,011,65.6058933516702,95.1481105694156
27754,2017-11-08 08:30:00,CRIMINAL DAMAGE,false,false,008,65.6134139859824,95.2489293350474
27755,2017-11-08 08:35:00,ASSAULT,false,false,015,65.5895100258013,95.149013720624
27756,2017-11-08 08:35:00,NARCOTICS,true,false,017,65.6249602437618,95.0408299319968
27757,2017-11-08 08:45:00,BATTERY,false,true,011,65.6257517552285,95.1342669385328
27758,2017-11-08 08:55:00,CRIMINAL DAMAGE,false,false,005,65.6964268699051,95.3310761012617
27759,2017-11-08 09:00:00,THEFT,false,false,014,65.6455642025202,95.1200854821177
