ID,date,primary_type,arrest,domestic,district,x,y
45470,2017-12-03 16:00:00,THEFT,false,false,004,65.72405564502,95.2670485368947
45471,2017-12-03 16:00:00,THEFT,false,false,003,65.7181568638636,95.2488632456177
45472,2017-12-03 16:00:00,CRIMINAL DAMAGE,false,false,011,65.6435524613644,95.1490773337787
45473,2017-12-03 16:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6209655756723,95.1594254500898
45474,2017-12-03 16:00:00,THEFT,false,false,014,65.6625616624337,95.1229304648774
45475,2017-12-03 16:00:00,THEFT,false,false,014,65.6438902498088,95.1234946103472
45476,2017-12-03 16:00:00,OFFENSE INVOLVING CHILDREN,true,true,006,65.7033198348838,95.2876172094861
45477,2017-12-03 16:00:00,STALKING,false,true,001,65.6873477893705,95.1689902520975
45478,2017-12-03 16:00:00,ASSAULT,false,false,008,65.6444557900756,95.2494249257844
45479,2017-12-03 16:07:00,ASSAULT,false,true,015,65.5904809961125,95.1364411802221
