ID,date,primary_type,arrest,domestic,district,x,y
3600,2017-10-05 21:00:00,THEFT,false,false,006,65.6715228379016,95.2645741328332
3601,2017-10-05 21:00:00,THEFT,false,false,017,65.6321560951406,95.0644576476044
3602,2017-10-05 21:00:00,THEFT,false,false,017,65.623108016206,95.0452482307241
3603,2017-10-05 21:00:00,DECEPTIVE PRACTICE,false,false,020,65.6655984994119,95.0565084203215
3604,2017-10-05 21:00:00,ROBBERY,false,false,006,65.6616684613669,95.2760239612979
3605,2017-10-05 21:00:00,MOTOR VEHICLE THEFT,false,false,016,65.592577765535,95.0701574745183
3606,2017-10-05 21:03:00,BATTERY,false,true,025,65.5930739404684,95.122392902997
3607,2017-10-05 21:04:00,THEFT,true,true,025,65.5878854291788,95.1085700849739
3608,2017-10-05 21:05:00,BATTERY,false,false,015,65.59598111558,95.1477466277402
3609,2017-10-05 21:12:00,NARCOTICS,true,false,007,65.6865339355037,95.2563684890354
