ID,date,primary_type,arrest,domestic,district,x,y
54770,2017-12-16 23:30:00,CRIMINAL DAMAGE,false,true,006,65.6589103742554,95.267059358683
54771,2017-12-16 23:30:00,MOTOR VEHICLE THEFT,false,false,022,65.6689713506123,95.3201555274518
54772,2017-12-16 23:30:00,BATTERY,true,false,003,65.7053276215507,95.2560262823138
54773,2017-12-16 23:30:00,CRIM SEXUAL ASSAULT,false,false,001,65.6894664041263,95.1532435535525
54774,2017-12-16 23:31:00,ROBBERY,false,false,010,65.6306793562959,95.1602321709131
54775,2017-12-16 23:36:00,NARCOTICS,true,false,011,65.6128059162934,95.1431394863194
54776,2017-12-16 23:39:00,WEAPONS VIOLATION,true,false,011,65.6222454554947,95.1326188795034
54777,2017-12-16 23:40:00,BATTERY,true,true,007,65.6599290416333,95.2310332676566
54778,2017-12-16 23:40:00,THEFT,false,false,012,65.6701278512347,95.1409327588549
54779,2017-12-16 23:41:00,CRIMINAL TRESPASS,true,false,014,65.6411778579862,95.1183532464778
