ID,date,primary_type,arrest,domestic,district,x,y
51690,2017-12-12 16:50:00,THEFT,false,false,020,65.6421009200308,95.0555867619576
51691,2017-12-12 16:50:00,BATTERY,false,true,004,65.7384931653776,95.2725846882707
51692,2017-12-12 16:52:00,WEAPONS VIOLATION,true,false,008,65.6490950163873,95.2464534751478
51693,2017-12-12 16:55:00,THEFT,true,false,018,65.6787028720359,95.1235680635483
51694,2017-12-12 16:59:00,CRIMINAL DAMAGE,false,false,011,65.6248903429618,95.134564798036
51695,2017-12-12 17:00:00,DECEPTIVE PRACTICE,false,false,022,65.6605571931001,95.327699898782
51696,2017-12-12 17:00:00,ASSAULT,false,true,025,65.5986346615359,95.1031738764147
51697,2017-12-12 17:00:00,THEFT,true,false,008,65.6060241427814,95.2659388049111
51698,2017-12-12 17:00:00,ASSAULT,false,false,017,65.6309750668737,95.0582443347924
51699,2017-12-12 17:00:00,THEFT,false,false,012,65.6468814810982,95.1529131865701
