ID,date,primary_type,arrest,domestic,district,x,y
34630,2017-11-18 04:00:00,OTHER OFFENSE,false,true,001,65.6895639052819,95.1626494020427
34631,2017-11-18 04:00:00,BATTERY,false,true,007,65.6564702512328,95.2457695285851
34632,2017-11-18 04:00:00,THEFT,false,false,012,65.659580521811,95.1256994978508
34633,2017-11-18 04:00:00,BURGLARY,false,false,017,65.6101146224264,95.0759904199413
34634,2017-11-18 04:03:00,CRIMINAL DAMAGE,false,true,006,65.7032595106171,95.2842667589013
34635,2017-11-18 04:10:00,ROBBERY,false,false,019,65.6647741531007,95.0905943212285
34636,2017-11-18 04:15:00,BATTERY,false,true,025,65.6185654853609,95.1237439942969
34637,2017-11-18 04:17:00,BATTERY,false,true,007,65.6620238235003,95.2500544224255
34638,2017-11-18 04:19:00,WEAPONS VIOLATION,true,false,004,65.7301942263542,95.2686778631611
34639,2017-11-18 04:20:00,BATTERY,false,false,015,65.6012756236696,95.1332870353422
