ID,date,primary_type,arrest,domestic,district,x,y
29550,2017-11-10 20:01:00,ROBBERY,false,false,008,65.6286177520289,95.2690915542234
29551,2017-11-10 20:02:00,THEFT,true,false,017,65.6252602935396,95.0365760162952
29552,2017-11-10 20:05:00,BATTERY,false,false,025,65.6138594985158,95.1246859872694
29553,2017-11-10 20:06:00,NARCOTICS,true,false,010,65.6264487415398,95.1651301568164
29554,2017-11-10 20:07:00,BATTERY,false,false,011,65.618063745983,95.145572379072
29555,2017-11-10 20:11:00,CRIMINAL DAMAGE,false,false,015,65.6015409875807,95.1511129693853
29556,2017-11-10 20:13:00,DECEPTIVE PRACTICE,false,false,025,65.5887426906901,95.0903038688757
29557,2017-11-10 20:15:00,DECEPTIVE PRACTICE,false,false,022,65.6349381708743,95.3248609543991
29558,2017-11-10 20:18:00,ROBBERY,false,false,009,65.6839851283922,95.2251973309045
29559,2017-11-10 20:28:00,DECEPTIVE PRACTICE,false,false,003,65.7165126732856,95.2614259048111
