ID,date,primary_type,arrest,domestic,district,x,y
35340,2017-11-19 04:50:00,CRIMINAL TRESPASS,false,true,003,65.7199599337306,95.2519587778912
35341,2017-11-19 05:00:00,BATTERY,false,false,018,65.6695743180791,95.1237489521173
35342,2017-11-19 05:00:00,ROBBERY,false,false,009,65.6844599010145,95.2062725925058
35343,2017-11-19 05:00:00,BATTERY,false,true,025,65.6150420307826,95.115495900059
35344,2017-11-19 05:00:00,CRIMINAL DAMAGE,false,false,009,65.6441798284756,95.2225309723131
35345,2017-11-19 05:00:00,THEFT,false,false,010,65.6220674231392,95.1594071505808
35346,2017-11-19 05:00:00,THEFT,false,false,007,65.6826108137253,95.2435279836533
35347,2017-11-19 05:25:00,THEFT,false,false,018,65.6868549723037,95.1303440806168
35348,2017-11-19 05:25:00,ROBBERY,false,false,006,65.7064792645731,95.2714314838496
35349,2017-11-19 05:30:00,ROBBERY,false,false,008,65.6048760986923,95.2158020593613
