ID,date,primary_type,arrest,domestic,district,x,y
25950,2017-11-05 17:00:00,THEFT,false,false,024,65.6609309004779,95.0326020152665
25951,2017-11-05 17:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7358814021772,95.2709157664225
25952,2017-11-05 17:00:00,THEFT,false,false,018,65.6812448617252,95.1286909171226
25953,2017-11-05 17:01:00,OTHER OFFENSE,true,false,009,65.682985422081,95.2278774369828
25954,2017-11-05 17:02:00,WEAPONS VIOLATION,true,false,002,65.6851631664368,95.2281675006991
25955,2017-11-05 17:10:00,ROBBERY,false,false,003,65.6472532848315,95.2563091518327
25956,2017-11-05 17:10:00,HOMICIDE,false,false,012,65.6564624681217,95.1425605332314
25957,2017-11-05 17:10:00,CRIMINAL DAMAGE,false,false,016,65.5093915817012,95.0524149053975
25958,2017-11-05 17:15:00,THEFT,false,false,018,65.6862619475925,95.1230163712637
25959,2017-11-05 17:20:00,BURGLARY,false,false,008,65.6329292720295,95.2675064790252
