ID,date,primary_type,arrest,domestic,district,x,y
50300,2017-12-10 16:23:00,NARCOTICS,true,false,006,65.6890880318596,95.2643505842802
50301,2017-12-10 16:30:00,THEFT,false,false,008,65.5884412563789,95.2272958441548
50302,2017-12-10 16:30:00,THEFT,false,false,005,65.6761734149689,95.3390964175557
50303,2017-12-10 16:35:00,ROBBERY,true,false,003,65.7063519365731,95.2419103107261
50304,2017-12-10 16:36:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6329569783407,95.1475752196978
50305,2017-12-10 16:36:00,DECEPTIVE PRACTICE,false,false,016,65.4896161896985,95.0542444735752
50306,2017-12-10 16:40:00,BATTERY,false,true,015,65.6014515504252,95.1485203164956
50307,2017-12-10 16:41:00,ASSAULT,true,false,007,65.6648259227007,95.2607643672692
50308,2017-12-10 16:44:00,THEFT,true,false,018,65.6895066466152,95.1277390346913
50309,2017-12-10 17:00:00,ASSAULT,false,false,024,65.647637639676,95.0161090490014
