ID,date,primary_type,arrest,domestic,district,x,y
16750,2017-10-24 00:15:00,BATTERY,true,true,025,65.5623723767308,95.0955777089999
16751,2017-10-24 00:20:00,ROBBERY,false,false,006,65.688379190615,95.2694326584445
16752,2017-10-24 00:29:00,WEAPONS VIOLATION,true,false,012,65.6378608560302,95.1291965306437
16753,2017-10-24 00:30:00,BATTERY,true,true,004,65.7471738331121,95.2762343625423
16754,2017-10-24 00:35:00,ASSAULT,true,true,003,65.7317176332877,95.2611914876108
16755,2017-10-24 00:40:00,BATTERY,false,true,005,65.6979593022608,95.3218271188644
16756,2017-10-24 00:45:00,THEFT,false,false,009,65.6447019326534,95.2067947940398
16757,2017-10-24 00:50:00,OTHER OFFENSE,true,false,015,65.6033461118477,95.1502185476868
16758,2017-10-24 01:00:00,BATTERY,false,true,019,65.6741351664353,95.0733889661469
16759,2017-10-24 01:00:00,THEFT,false,false,007,65.6614829523891,95.2404726327874
