ID,date,primary_type,arrest,domestic,district,x,y
46590,2017-12-05 04:26:00,ROBBERY,false,false,006,65.6890747817262,95.263424400783
46591,2017-12-05 04:30:00,BATTERY,false,true,009,65.6831225648365,95.22383168833
46592,2017-12-05 04:30:00,ROBBERY,false,false,002,65.6983547966609,95.1896355606097
46593,2017-12-05 04:30:00,CRIMINAL DAMAGE,false,false,003,65.7269421090204,95.2521094191264
46594,2017-12-05 04:30:00,CRIM SEXUAL ASSAULT,false,false,003,65.6975712041274,95.2574937398955
46595,2017-12-05 04:55:00,THEFT,false,false,017,65.6102649477597,95.0720395881243
46596,2017-12-05 05:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6703508009236,95.1579545365017
46597,2017-12-05 05:00:00,CRIMINAL DAMAGE,false,false,024,65.6607767970112,95.0174425104031
46598,2017-12-05 05:10:00,ROBBERY,false,false,005,65.7089359287512,95.3601503914614
46599,2017-12-05 05:15:00,CRIMINAL DAMAGE,true,false,004,65.7344367159548,95.3074519710989
