ID,date,primary_type,arrest,domestic,district,x,y
47950,2017-12-07 01:14:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,015,65.5976699255358,95.1459023951533
47951,2017-12-07 01:16:00,NARCOTICS,true,false,004,65.7118213630628,95.262018285631
47952,2017-12-07 01:25:00,THEFT,false,false,014,65.6243484976283,95.1176156921917
47953,2017-12-07 01:25:00,ASSAULT,false,false,019,65.6648087806562,95.0641714642864
47954,2017-12-07 01:30:00,BATTERY,false,false,022,65.6620110327447,95.2929859527405
47955,2017-12-07 01:30:00,ROBBERY,false,false,012,65.645143894609,95.1423034741181
47956,2017-12-07 01:30:00,ROBBERY,false,false,018,65.6813309580807,95.1332166144995
47957,2017-12-07 01:30:00,ARSON,false,false,008,65.6220789474058,95.2464159985215
47958,2017-12-07 01:35:00,ASSAULT,true,false,016,65.5893821289124,95.0876715463149
47959,2017-12-07 01:46:00,CRIMINAL DAMAGE,false,false,004,65.7428023714226,95.2723990081097
