ID,date,primary_type,arrest,domestic,district,x,y
3590,2017-10-05 20:50:00,BATTERY,false,false,007,65.6840810587033,95.2438697329862
3591,2017-10-05 20:50:00,WEAPONS VIOLATION,false,false,016,65.5986776325581,95.0879177699669
3592,2017-10-05 20:51:00,THEFT,false,false,018,65.6699687827903,95.1178078002224
3593,2017-10-05 20:54:00,BATTERY,false,true,025,65.6017388976252,95.116247633817
3594,2017-10-05 20:58:00,WEAPONS VIOLATION,true,false,025,65.5975649641135,95.120766062899
3595,2017-10-05 21:00:00,BURGLARY,false,false,009,65.6596101907888,95.2149367767856
3596,2017-10-05 21:00:00,THEFT,false,false,004,65.7317967458211,95.2651869120316
3597,2017-10-05 21:00:00,ROBBERY,false,false,005,65.6899324172819,95.3106514630669
3598,2017-10-05 21:00:00,THEFT,true,false,018,65.6759251554133,95.1233567871839
3599,2017-10-05 21:00:00,THEFT,false,false,024,65.6404163184306,95.0233348094621
