ID,date,primary_type,arrest,domestic,district,x,y
23540,2017-11-02 13:38:00,WEAPONS VIOLATION,true,false,003,65.7008007579057,95.247243309992
23541,2017-11-02 13:38:00,BATTERY,false,false,003,65.7135118043074,95.2524493804884
23542,2017-11-02 13:38:00,THEFT,false,false,024,65.6540982761214,95.0369469687399
23543,2017-11-02 13:40:00,ASSAULT,false,true,006,65.7048264979951,95.2748909366061
23544,2017-11-02 13:40:00,BATTERY,false,true,005,65.6922709040378,95.3113008399392
23545,2017-11-02 13:45:00,BATTERY,true,false,025,65.6227230576281,95.0931913500062
23546,2017-11-02 13:45:00,BATTERY,false,false,012,65.6343068634964,95.1265772059355
23547,2017-11-02 13:45:00,BATTERY,true,false,019,65.6689811227012,95.064606123153
23548,2017-11-02 13:46:00,THEFT,false,false,001,65.6870250629704,95.1507047954474
23549,2017-11-02 13:46:00,DECEPTIVE PRACTICE,false,false,001,65.6870250629704,95.1507047954474
