ID,date,primary_type,arrest,domestic,district,x,y
17930,2017-10-25 18:30:00,THEFT,false,false,020,65.6614583493669,95.0464953537627
17931,2017-10-25 18:32:00,DECEPTIVE PRACTICE,false,false,019,65.6604999621667,95.075233001273
17932,2017-10-25 18:35:00,DECEPTIVE PRACTICE,false,false,019,65.6594350462555,95.0682679563462
17933,2017-10-25 18:36:00,THEFT,false,false,018,65.689519777993,95.1362934879842
17934,2017-10-25 18:39:00,THEFT,false,false,006,65.7030982526615,95.2765083190093
17935,2017-10-25 18:40:00,ASSAULT,false,true,011,65.6202349061611,95.1542314875929
17936,2017-10-25 18:41:00,WEAPONS VIOLATION,true,false,010,65.6178165481163,95.1668944145263
17937,2017-10-25 18:45:00,BATTERY,false,false,017,65.6155058359382,95.0759050621103
17938,2017-10-25 18:45:00,BATTERY,false,false,010,65.6370817335412,95.1696519464312
17939,2017-10-25 18:45:00,MOTOR VEHICLE THEFT,false,false,004,65.7385151763998,95.2741908803049
