ID,date,primary_type,arrest,domestic,district,x,y
30330,2017-11-11 23:30:00,BATTERY,false,false,002,65.711986132485,95.2203363274805
30331,2017-11-11 23:40:00,MOTOR VEHICLE THEFT,false,false,018,65.6753220713243,95.1236403385914
30332,2017-11-11 23:50:00,THEFT,false,true,004,65.7324361619989,95.27122739783
30333,2017-11-11 23:55:00,ASSAULT,false,false,007,65.6655057456341,95.2514921106387
30334,2017-11-11 23:59:00,THEFT,false,false,012,65.6614770771891,95.1411291156523
30335,2017-11-12 00:00:00,BATTERY,true,true,011,65.6182739689164,95.1464938578549
30336,2017-11-12 00:00:00,THEFT,false,false,017,65.6204805986056,95.0854833096898
30337,2017-11-12 00:00:00,CRIMINAL DAMAGE,true,true,010,65.6274667056288,95.162614228618
30338,2017-11-12 00:00:00,DECEPTIVE PRACTICE,false,false,011,65.6146059774492,95.1456317331778
30339,2017-11-12 00:00:00,DECEPTIVE PRACTICE,false,false,019,65.6715641036794,95.0860257487412
