ID,date,primary_type,arrest,domestic,district,x,y
39640,2017-11-25 18:30:00,THEFT,false,false,001,65.6781792332803,95.1444810417724
39641,2017-11-25 18:30:00,OTHER OFFENSE,false,false,009,65.6560695891883,95.2266320553812
39642,2017-11-25 18:30:00,ROBBERY,false,false,010,65.6389695635859,95.1804988519052
39643,2017-11-25 18:30:00,OTHER OFFENSE,false,true,015,65.5902807088236,95.1469797523007
39644,2017-11-25 18:30:00,THEFT,false,false,006,65.6957352588827,95.2845667984655
39645,2017-11-25 18:35:00,THEFT,false,false,001,65.6853994779035,95.1432137306126
39646,2017-11-25 18:38:00,THEFT,true,false,006,65.6824261737253,95.2772647017505
39647,2017-11-25 18:38:00,THEFT,false,false,016,65.5853079657118,95.0903624689897
39648,2017-11-25 18:40:00,THEFT,false,false,002,65.6851147603924,95.2350691743691
39649,2017-11-25 18:42:00,BATTERY,false,false,012,65.6702393634125,95.1433399010987
