ID,date,primary_type,arrest,domestic,district,x,y
58540,2017-12-22 09:50:00,BATTERY,false,true,025,65.6225744112281,95.1176448534817
58541,2017-12-22 10:00:00,CRIMINAL DAMAGE,false,false,018,65.6616656119447,95.104139128132
58542,2017-12-22 10:00:00,BATTERY,false,true,009,65.6782192624359,95.1936936927541
58543,2017-12-22 10:00:00,MOTOR VEHICLE THEFT,true,false,010,65.629159505629,95.1703822349208
58544,2017-12-22 10:00:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
58545,2017-12-22 10:00:00,BATTERY,false,false,006,65.6642279259006,95.2742732889494
58546,2017-12-22 10:00:00,CRIMINAL DAMAGE,false,true,012,65.6485825911428,95.1720650040432
58547,2017-12-22 10:00:00,OTHER OFFENSE,false,false,017,65.610429973182,95.0652253788145
58548,2017-12-22 10:00:00,THEFT,false,false,019,65.6719181751461,95.1000027950945
58549,2017-12-22 10:00:00,THEFT,false,false,012,65.6598287187889,95.1243459036155
