ID,date,primary_type,arrest,domestic,district,x,y
45520,2017-12-03 17:30:00,BATTERY,false,false,007,65.6619192560336,95.2443857528566
45521,2017-12-03 17:30:00,ROBBERY,false,false,022,65.6773621011913,95.3239234495254
45522,2017-12-03 17:30:00,THEFT,false,false,006,65.6875925886594,95.2770272039576
45523,2017-12-03 17:30:00,THEFT,false,false,003,65.7007475731945,95.2439535394171
45524,2017-12-03 17:30:00,THEFT,false,false,016,65.5632505399309,95.0549629872533
45525,2017-12-03 17:35:00,ASSAULT,false,false,011,65.62010071665,95.1245861224197
45526,2017-12-03 17:40:00,THEFT,true,false,004,65.716540246619,95.26305858858
45527,2017-12-03 17:40:00,BATTERY,false,true,011,65.6185377477609,95.1464878742031
45528,2017-12-03 17:45:00,BATTERY,false,false,025,65.5985135266025,95.1040857988723
45529,2017-12-03 17:45:00,BATTERY,false,false,014,65.6303161470514,95.1175148898428
