ID,date,primary_type,arrest,domestic,district,x,y
43210,2017-11-30 16:00:00,DECEPTIVE PRACTICE,false,false,004,65.7526855835129,95.3142403638067
43211,2017-11-30 16:00:00,BATTERY,false,false,017,65.6318545285627,95.0617127654388
43212,2017-11-30 16:00:00,BATTERY,false,true,010,65.6145261971825,95.1741546755785
43213,2017-11-30 16:00:00,CRIMINAL TRESPASS,false,false,014,65.6333540663407,95.1057937131506
43214,2017-11-30 16:00:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
43215,2017-11-30 16:00:00,ASSAULT,false,false,002,65.7039899049283,95.2193854460927
43216,2017-11-30 16:00:00,DECEPTIVE PRACTICE,false,false,017,65.615747792916,95.0679003963556
43217,2017-11-30 16:00:00,CRIMINAL DAMAGE,false,false,025,65.6028313861587,95.1131187871615
43218,2017-11-30 16:04:00,ROBBERY,false,false,012,65.6735923077685,95.1718440850391
43219,2017-11-30 16:09:00,THEFT,false,false,002,65.6912674082155,95.1975667967627
