ID,date,primary_type,arrest,domestic,district,x,y
2130,2017-10-03 21:00:00,SEX OFFENSE,false,false,018,65.676750067769,95.127330394833
2131,2017-10-03 21:00:00,THEFT,false,false,018,65.673007050524,95.1089604938371
2132,2017-10-03 21:00:00,THEFT,false,false,001,65.6910182441265,95.1641995868506
2133,2017-10-03 21:00:00,THEFT,false,false,014,65.6549392211882,95.121893050986
2134,2017-10-03 21:02:00,OFFENSE INVOLVING CHILDREN,false,false,008,65.6153896695382,95.2192212333772
2135,2017-10-03 21:05:00,BATTERY,false,false,017,65.6037525495366,95.0609376799501
2136,2017-10-03 21:07:00,NARCOTICS,true,false,018,65.6832899987921,95.1248456686488
2137,2017-10-03 21:11:00,ASSAULT,true,false,009,65.6520921065211,95.1992858684516
2138,2017-10-03 21:15:00,ROBBERY,false,false,006,65.6748176283021,95.2645089525455
2139,2017-10-03 21:15:00,ASSAULT,false,true,006,65.7047738672395,95.2838847539589
