ID,date,primary_type,arrest,domestic,district,x,y
27870,2017-11-08 12:05:00,THEFT,false,false,018,65.6839600382589,95.1160251347386
27871,2017-11-08 12:06:00,THEFT,false,false,020,65.6655425683896,95.0536415914328
27872,2017-11-08 12:10:00,THEFT,false,false,002,65.7154044030632,95.220748203151
27873,2017-11-08 12:12:00,MOTOR VEHICLE THEFT,false,false,012,65.6491646156763,95.1689673746104
27874,2017-11-08 12:12:00,MOTOR VEHICLE THEFT,false,false,012,65.6491645360318,95.1689778547958
27875,2017-11-08 12:13:00,SEX OFFENSE,false,false,004,65.737216925733,95.2658452808839
27876,2017-11-08 12:14:00,BATTERY,true,false,009,65.667639925901,95.2277094432321
27877,2017-11-08 12:16:00,OTHER OFFENSE,false,true,003,65.7148915980854,95.2596040198366
27878,2017-11-08 12:18:00,BATTERY,false,true,004,65.7340846355992,95.2658091439844
27879,2017-11-08 12:20:00,ASSAULT,false,false,001,65.6881208887483,95.1482607085848
