ID,date,primary_type,arrest,domestic,district,x,y
8500,2017-10-12 19:30:00,THEFT,false,false,004,65.7327483596879,95.2669010427735
8501,2017-10-12 19:30:00,ASSAULT,false,false,025,65.5918842309572,95.1123364672782
8502,2017-10-12 19:30:00,ASSAULT,false,false,005,65.6936834601269,95.3256540920158
8503,2017-10-12 19:30:00,BATTERY,false,true,012,65.6587437253665,95.1683783169413
8504,2017-10-12 19:30:00,THEFT,false,false,018,65.6735874451908,95.1062979137608
8505,2017-10-12 19:30:00,THEFT,false,false,018,65.6792283027915,95.1167233421411
8506,2017-10-12 19:30:00,CRIMINAL DAMAGE,false,false,012,65.6570656482107,95.1303650618962
8507,2017-10-12 19:30:00,DECEPTIVE PRACTICE,false,false,019,65.6688376624345,95.0959727644423
8508,2017-10-12 19:30:00,CRIMINAL DAMAGE,false,false,020,65.6428127550531,95.0537704353793
8509,2017-10-12 19:30:00,THEFT,false,false,019,65.6678897193233,95.0756717856663
