ID,date,primary_type,arrest,domestic,district,x,y
60280,2017-12-25 00:00:00,OTHER OFFENSE,false,false,012,65.6513597658988,95.1483923487855
60281,2017-12-25 00:00:00,DECEPTIVE PRACTICE,false,false,019,65.6700488403903,95.0872493243511
60282,2017-12-25 00:00:00,OTHER OFFENSE,false,false,019,65.6621682963892,95.1013313601476
60283,2017-12-25 00:00:00,THEFT,false,false,016,65.5760183166438,95.0765643140966
60284,2017-12-25 00:00:00,THEFT,false,false,019,65.6651758142563,95.0783739423368
60285,2017-12-25 00:00:00,THEFT,false,true,007,65.6731709452796,95.2460867967005
60286,2017-12-25 00:00:00,CRIMINAL DAMAGE,false,false,002,65.6963719799495,95.1933510825106
60287,2017-12-25 00:01:00,OTHER OFFENSE,false,true,019,65.657282066344,95.1009390940545
60288,2017-12-25 00:01:00,OTHER OFFENSE,false,false,025,65.581943112378,95.1243905932913
60289,2017-12-25 00:14:00,MOTOR VEHICLE THEFT,false,false,018,65.6881344347039,95.1335713831715
