ID,date,primary_type,arrest,domestic,district,x,y
43100,2017-11-30 13:00:00,ROBBERY,false,false,025,65.5955592482021,95.1109371631001
43101,2017-11-30 13:00:00,THEFT,false,false,025,65.5701073648208,95.106917972208
43102,2017-11-30 13:00:00,BURGLARY,false,false,003,65.7005412962167,95.2604489684581
43103,2017-11-30 13:00:00,THEFT,false,false,018,65.6863774242148,95.1328438047302
43104,2017-11-30 13:00:00,DECEPTIVE PRACTICE,false,false,018,65.6868987923926,95.1272271732373
43105,2017-11-30 13:04:00,THEFT,false,false,003,65.7342045097325,95.2582313708817
43106,2017-11-30 13:06:00,WEAPONS VIOLATION,false,false,015,65.5963729726467,95.1449972083976
43107,2017-11-30 13:10:00,THEFT,true,false,006,65.6859944851925,95.2835183979366
43108,2017-11-30 13:15:00,THEFT,false,false,016,65.5605800553084,95.0767529170562
43109,2017-11-30 13:15:00,ROBBERY,false,false,007,65.6691207045679,95.2403313160516
