ID,date,primary_type,arrest,domestic,district,x,y
40940,2017-11-27 15:20:00,THEFT,false,false,019,65.6537709936324,95.0994351729076
40941,2017-11-27 15:24:00,BATTERY,false,false,001,65.6892117630596,95.1394470638654
40942,2017-11-27 15:25:00,OTHER OFFENSE,true,true,011,65.6196433335388,95.1327208185527
40943,2017-11-27 15:25:00,BATTERY,false,true,008,65.6321694114072,95.229401937683
40944,2017-11-27 15:27:00,ASSAULT,false,true,007,65.6690931227012,95.2583807191881
40945,2017-11-27 15:30:00,OTHER OFFENSE,true,false,006,65.7048624731062,95.2783384581425
40946,2017-11-27 15:30:00,CRIMINAL DAMAGE,false,false,008,65.6480949047428,95.2414842725219
40947,2017-11-27 15:30:00,ASSAULT,false,false,018,65.6802102754139,95.138736119839
40948,2017-11-27 15:30:00,BATTERY,false,false,001,65.6876051205705,95.1407863431027
40949,2017-11-27 15:30:00,MOTOR VEHICLE THEFT,false,false,019,65.6494373452763,95.0754360480127
