ID,date,primary_type,arrest,domestic,district,x,y
1990,2017-10-03 17:30:00,DECEPTIVE PRACTICE,false,false,018,65.6866110547926,95.1301480616962
1991,2017-10-03 17:30:00,OTHER OFFENSE,false,true,003,65.7252410402202,95.2540540647482
1992,2017-10-03 17:33:00,THEFT,false,false,025,65.6176247884719,95.1204571133767
1993,2017-10-03 17:35:00,ASSAULT,false,false,012,65.6529933374546,95.1423712281849
1994,2017-10-03 17:35:00,BURGLARY,true,false,024,65.6592250188777,95.0228433423219
1995,2017-10-03 17:35:00,ROBBERY,false,false,007,65.6609488716779,95.2394111724639
1996,2017-10-03 17:36:00,DECEPTIVE PRACTICE,false,false,002,65.7137489826186,95.2230872168385
1997,2017-10-03 17:45:00,NARCOTICS,true,false,011,65.612866943849,95.1418791276411
1998,2017-10-03 17:45:00,BATTERY,false,false,008,65.6048784560256,95.215838728587
1999,2017-10-03 17:45:00,ROBBERY,false,false,001,65.6858419355036,95.1485066142438
