ID,date,primary_type,arrest,domestic,district,x,y
1640,2017-10-03 08:20:00,BURGLARY,false,false,014,65.648101709365,95.116858477025
1641,2017-10-03 08:24:00,OTHER OFFENSE,false,false,002,65.6964009413717,95.1951977037587
1642,2017-10-03 08:25:00,BATTERY,false,false,008,65.5785739817109,95.2316601123988
1643,2017-10-03 08:30:00,THEFT,false,false,012,65.6730240048351,95.1461772201513
1644,2017-10-03 08:30:00,BATTERY,false,false,002,65.7076213203955,95.2134630807463
1645,2017-10-03 08:30:00,CRIMINAL DAMAGE,false,false,001,65.6765037282134,95.1518480312404
1646,2017-10-03 08:30:00,BURGLARY,false,false,014,65.648101709365,95.116858477025
1647,2017-10-03 08:30:00,THEFT,false,false,015,65.5951078867798,95.1393242619777
1648,2017-10-03 08:32:00,BATTERY,true,false,009,65.6742915504353,95.2144036505716
1649,2017-10-03 08:32:00,BATTERY,false,false,018,65.6707256375459,95.1208686590691
