ID,date,primary_type,arrest,domestic,district,x,y
29420,2017-11-10 17:06:00,NARCOTICS,true,false,008,65.6403355120306,95.24680347329
29421,2017-11-10 17:07:00,OTHER OFFENSE,false,false,024,65.6591832382554,95.0106900621566
29422,2017-11-10 17:10:00,OTHER OFFENSE,false,true,006,65.7055790768397,95.2697209419339
29423,2017-11-10 17:15:00,NARCOTICS,true,false,006,65.6925913804823,95.2683820131102
29424,2017-11-10 17:15:00,OFFENSE INVOLVING CHILDREN,false,true,005,65.6835367472366,95.3308362125479
29425,2017-11-10 17:15:00,BATTERY,false,true,001,65.6842916386145,95.1420067517779
29426,2017-11-10 17:25:00,THEFT,false,false,018,65.6876706174594,95.1264365101424
29427,2017-11-10 17:27:00,ASSAULT,false,false,003,65.7181523148859,95.2484864049245
29428,2017-11-10 17:29:00,BATTERY,false,false,025,65.6138468805602,95.1160407659357
29429,2017-11-10 17:30:00,MOTOR VEHICLE THEFT,false,false,019,65.6563586444773,95.071196307434
