ID,date,primary_type,arrest,domestic,district,x,y
22040,2017-10-31 13:30:00,OTHER OFFENSE,false,false,016,65.5842067959339,95.0592286030154
22041,2017-10-31 13:30:00,THEFT,false,false,006,65.686706635237,95.2834117976462
22042,2017-10-31 13:30:00,THEFT,false,false,017,65.6183979305164,95.0698979794052
22043,2017-10-31 13:30:00,THEFT,false,false,006,65.6693679059902,95.2724541845669
22044,2017-10-31 13:30:00,OTHER OFFENSE,true,false,025,65.5940984240241,95.123105111418
22045,2017-10-31 13:30:00,THEFT,false,false,003,65.7352029395993,95.2576333972293
22046,2017-10-31 13:37:00,OTHER OFFENSE,false,false,002,65.6969403426162,95.2206059383944
22047,2017-10-31 13:45:00,NARCOTICS,true,false,008,65.6175365680274,95.2384123823261
22048,2017-10-31 13:50:00,THEFT,false,false,001,65.6944214384381,95.1818990468249
22049,2017-10-31 13:50:00,ASSAULT,false,false,009,65.6726971909684,95.2213782459781
