ID,date,primary_type,arrest,domestic,district,x,y
19330,2017-10-27 16:17:00,THEFT,false,false,006,65.6957258487494,95.2831911338927
19331,2017-10-27 16:20:00,BATTERY,false,true,016,65.5963227703356,95.0840083805974
19332,2017-10-27 16:20:00,BATTERY,false,false,016,65.5805232133556,95.0764780238288
19333,2017-10-27 16:25:00,ASSAULT,false,false,006,65.6903283440375,95.2700844152774
19334,2017-10-27 16:30:00,BATTERY,false,false,001,65.6783730146137,95.1427919865625
19335,2017-10-27 16:30:00,THEFT,true,false,025,65.6076318775371,95.117895761545
19336,2017-10-27 16:30:00,THEFT,false,false,003,65.689055516304,95.2622784011581
19337,2017-10-27 16:30:00,CRIMINAL TRESPASS,true,false,009,65.6837705257255,95.2278576843136
19338,2017-10-27 16:30:00,BURGLARY,false,false,006,65.7038699227061,95.2891150464743
19339,2017-10-27 16:30:00,THEFT,false,false,002,65.7162891931078,95.2191668569387
