ID,date,primary_type,arrest,domestic,district,x,y
38870,2017-11-24 16:30:00,THEFT,false,false,008,65.6049085260701,95.2175432752208
38871,2017-11-24 16:32:00,OTHER OFFENSE,true,false,022,65.6759864723911,95.2998975366457
38872,2017-11-24 16:32:00,CRIMINAL DAMAGE,false,false,025,65.5606693232195,95.1043751629252
38873,2017-11-24 16:33:00,THEFT,false,false,025,65.591124377446,95.1181792036078
38874,2017-11-24 16:35:00,OTHER OFFENSE,false,true,016,65.5858406007341,95.0629059958393
38875,2017-11-24 16:42:00,ASSAULT,false,false,016,65.5799857925555,95.0722550060621
38876,2017-11-24 16:45:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
38877,2017-11-24 16:46:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
38878,2017-11-24 16:48:00,BATTERY,true,false,001,65.690355751682,95.1384814259725
38879,2017-11-24 16:50:00,CRIMINAL DAMAGE,false,false,009,65.6344646896298,95.2076112676085
