ID,date,primary_type,arrest,domestic,district,x,y
27880,2017-11-08 12:25:00,CRIMINAL TRESPASS,true,false,003,65.7164314736412,95.2503265739543
27881,2017-11-08 12:28:00,NARCOTICS,true,false,010,65.6125795411823,95.1740885720631
27882,2017-11-08 12:30:00,THEFT,false,false,009,65.6830941317699,95.1714233254133
27883,2017-11-08 12:30:00,ASSAULT,false,false,015,65.6007068016251,95.1293559031008
27884,2017-11-08 12:30:00,THEFT,false,true,024,65.6613964990557,95.0258962457321
27885,2017-11-08 12:30:00,ROBBERY,false,false,001,65.6869457243037,95.145726992462
27886,2017-11-08 12:30:00,THEFT,false,false,018,65.6651889271452,95.1113529329416
27887,2017-11-08 12:30:00,BATTERY,false,false,024,65.6311753918515,95.0340065993678
27888,2017-11-08 12:33:00,WEAPONS VIOLATION,true,false,004,65.7363293644884,95.2848836081623
27889,2017-11-08 12:35:00,BATTERY,false,false,003,65.6966252990606,95.2527684264292
