ID,date,primary_type,arrest,domestic,district,x,y
4250,2017-10-06 19:10:00,THEFT,true,false,017,65.6145285495381,95.0549838385771
4251,2017-10-06 19:15:00,OTHER OFFENSE,true,false,007,65.6680529093678,95.2494608301793
4252,2017-10-06 19:15:00,THEFT,false,false,014,65.6299431557625,95.099093411442
4253,2017-10-06 19:15:00,DECEPTIVE PRACTICE,false,false,012,65.6558645552327,95.1309928174433
4254,2017-10-06 19:15:00,CRIMINAL DAMAGE,false,false,006,65.6710838633238,95.2719630122697
4255,2017-10-06 19:15:00,BATTERY,false,false,022,65.6668353264343,95.2976649601332
4256,2017-10-06 19:17:00,OTHER OFFENSE,true,true,004,65.7119849584406,95.2854817224692
4257,2017-10-06 19:24:00,THEFT,true,false,017,65.6035860905143,95.0760946491225
4258,2017-10-06 19:27:00,ROBBERY,false,false,012,65.6596931070555,95.1357780998269
4259,2017-10-06 19:27:00,DECEPTIVE PRACTICE,false,false,001,65.687446013726,95.1455397870111
