ID,date,primary_type,arrest,domestic,district,x,y
46260,2017-12-04 16:43:00,THEFT,false,true,003,65.6956316471494,95.2456166385344
46261,2017-12-04 16:44:00,BATTERY,false,false,004,65.7341772862659,95.2726450609844
46262,2017-12-04 16:45:00,THEFT,false,false,014,65.6272334341621,95.0968886142554
46263,2017-12-04 16:50:00,OTHER OFFENSE,false,true,007,65.6522081577211,95.250172026718
46264,2017-12-04 16:50:00,CRIMINAL DAMAGE,true,true,008,65.6497819966541,95.2562655863014
46265,2017-12-04 16:55:00,ASSAULT,false,true,019,65.6631621061671,95.0624184019344
46266,2017-12-04 16:55:00,CRIMINAL TRESPASS,true,false,016,65.5880978949566,95.0838351880953
46267,2017-12-04 17:00:00,BATTERY,true,false,020,65.6352079507854,95.0608451602918
46268,2017-12-04 17:00:00,BATTERY,false,true,015,65.6033442714921,95.1493405425654
46269,2017-12-04 17:00:00,THEFT,false,false,024,65.6495503934541,95.0281783863938
