ID,date,primary_type,arrest,domestic,district,x,y
16010,2017-10-22 23:45:00,CRIMINAL DAMAGE,false,false,002,65.6900847643042,95.1900509312111
16011,2017-10-22 23:50:00,CRIMINAL DAMAGE,false,false,002,65.6948886939048,95.2145307025158
16012,2017-10-22 23:50:00,THEFT,false,false,001,65.6815440275919,95.1436644219363
16013,2017-10-22 23:50:00,ASSAULT,false,true,006,65.6974323056385,95.2803914148203
16014,2017-10-22 23:50:00,OFFENSE INVOLVING CHILDREN,false,false,017,65.6320881036739,95.0594494004063
16015,2017-10-22 23:55:00,NARCOTICS,true,false,007,65.6876526967483,95.2496140767572
16016,2017-10-23 00:00:00,ROBBERY,false,false,025,65.5894713349568,95.0998833843633
16017,2017-10-23 00:00:00,DECEPTIVE PRACTICE,false,false,002,65.7071229708843,95.2091884361408
16018,2017-10-23 00:00:00,THEFT,false,false,020,65.658067633633,95.0523727686156
16019,2017-10-23 00:00:00,THEFT,false,false,017,65.625874273273,95.0635325038876
