ID,date,primary_type,arrest,domestic,district,x,y
37920,2017-11-22 23:08:00,BATTERY,true,true,005,65.6973691618163,95.3214039880023
37921,2017-11-22 23:10:00,BATTERY,true,false,010,65.6399715120305,95.1643467427668
37922,2017-11-22 23:13:00,NARCOTICS,true,false,011,65.6195210195832,95.1275027492193
37923,2017-11-22 23:15:00,BATTERY,false,false,001,65.6769942284801,95.1408358845183
37924,2017-11-22 23:30:00,THEFT,false,false,009,65.6829247351476,95.1861757156377
37925,2017-11-22 23:30:00,THEFT,false,false,002,65.6917938103489,95.2251204343023
37926,2017-11-22 23:30:00,CRIMINAL DAMAGE,false,false,003,65.730506039332,95.2570417623798
37927,2017-11-22 23:35:00,NARCOTICS,true,false,011,65.6302271934514,95.1279551176942
37928,2017-11-22 23:40:00,BATTERY,false,true,025,65.5817457506002,95.1056578589313
37929,2017-11-22 23:43:00,CRIMINAL DAMAGE,false,true,022,65.6776762067913,95.2980391410406
