ID,date,primary_type,arrest,domestic,district,x,y
33230,2017-11-16 08:30:00,CRIMINAL DAMAGE,false,false,003,65.6956297797716,95.2455276518654
33231,2017-11-16 08:30:00,BURGLARY,false,false,008,65.6408145036751,95.2711328658326
33232,2017-11-16 08:30:00,THEFT,false,false,006,65.6879283340816,95.2633861566874
33233,2017-11-16 08:32:00,NARCOTICS,true,false,015,65.6009641207362,95.1380061747967
33234,2017-11-16 08:35:00,OTHER OFFENSE,false,false,008,65.6097524002041,95.2401006077133
33235,2017-11-16 08:45:00,MOTOR VEHICLE THEFT,false,false,018,65.6740311628797,95.1155196327742
33236,2017-11-16 08:49:00,OTHER OFFENSE,true,false,011,65.6239437580727,95.1310764865511
33237,2017-11-16 09:00:00,DECEPTIVE PRACTICE,false,false,016,65.5958006498022,95.0788464993173
33238,2017-11-16 09:00:00,THEFT,false,false,018,65.6843108009256,95.1236322144012
33239,2017-11-16 09:00:00,DECEPTIVE PRACTICE,false,false,006,65.6727806220795,95.2706111562682
