ID,date,primary_type,arrest,domestic,district,x,y
28220,2017-11-08 19:45:00,THEFT,false,false,016,65.5360442764605,95.0600938381543
28221,2017-11-08 19:45:00,ASSAULT,false,false,016,65.5738428193991,95.0708744034442
28222,2017-11-08 19:45:00,THEFT,false,false,001,65.6879341673261,95.1582860259105
28223,2017-11-08 19:45:00,ASSAULT,false,false,006,65.6608689207445,95.2793341063785
28224,2017-11-08 19:45:00,THEFT,false,false,010,65.6126758462489,95.1703846856827
28225,2017-11-08 19:45:00,ASSAULT,false,false,003,65.7165126732856,95.2614259048111
28226,2017-11-08 19:47:00,BATTERY,true,false,011,65.6322096581628,95.1522977582452
28227,2017-11-08 19:50:00,BATTERY,false,false,008,65.5702730202875,95.247589488609
28228,2017-11-08 19:52:00,BATTERY,true,false,017,65.6253603042063,95.0695491717304
28229,2017-11-08 20:00:00,BATTERY,false,false,015,65.590129985268,95.1393642974396
