ID,date,primary_type,arrest,domestic,district,x,y
53070,2017-12-14 17:45:00,THEFT,true,false,005,65.6922709040378,95.3113008399392
53071,2017-12-14 17:45:00,ASSAULT,false,false,018,65.6724472524795,95.1228280011623
53072,2017-12-14 17:50:00,DECEPTIVE PRACTICE,false,false,018,65.687269412126,95.1256702286271
53073,2017-12-14 17:50:00,THEFT,false,false,018,65.687269412126,95.1256702286271
53074,2017-12-14 17:52:00,BATTERY,false,true,011,65.6251713420729,95.1467111218011
53075,2017-12-14 17:57:00,ARSON,false,false,004,65.7246444620868,95.2712207210519
53076,2017-12-14 18:00:00,BATTERY,false,true,011,65.6292266885624,95.1488609530857
53077,2017-12-14 18:00:00,ASSAULT,false,false,025,65.621758904028,95.104880490617
53078,2017-12-14 18:00:00,THEFT,false,false,015,65.5978847187802,95.1446404994358
53079,2017-12-14 18:00:00,THEFT,false,false,019,65.6735893680352,95.097870572476
