ID,date,primary_type,arrest,domestic,district,x,y
58280,2017-12-21 22:00:00,THEFT,false,false,010,65.6220304098058,95.1803460619423
58281,2017-12-21 22:00:00,OTHER OFFENSE,false,false,008,65.5763594778883,95.2387124322949
58282,2017-12-21 22:05:00,ROBBERY,false,false,009,65.6839903792367,95.1677783540607
58283,2017-12-21 22:05:00,BATTERY,false,true,005,65.6779002786136,95.3574890320037
58284,2017-12-21 22:05:00,BATTERY,false,false,008,65.6060586650925,95.2331446563514
58285,2017-12-21 22:07:00,WEAPONS VIOLATION,true,false,025,65.5888110490901,95.111243378011
58286,2017-12-21 22:10:00,ROBBERY,false,false,019,65.6679667746122,95.1020145330204
58287,2017-12-21 22:13:00,THEFT,false,false,014,65.6571792688329,95.1220624864725
58288,2017-12-21 22:14:00,WEAPONS VIOLATION,true,false,022,65.6624181175448,95.3261019730801
58289,2017-12-21 22:15:00,THEFT,false,false,011,65.6361166412744,95.1557203971168
