ID,date,primary_type,arrest,domestic,district,x,y
7190,2017-10-10 20:06:00,BATTERY,false,false,020,65.6557606306105,95.0418827722756
7191,2017-10-10 20:07:00,OTHER OFFENSE,false,true,015,65.5891820250901,95.1365871985097
7192,2017-10-10 20:08:00,BATTERY,false,true,025,65.6166925168273,95.1118834353834
7193,2017-10-10 20:13:00,BATTERY,false,false,011,65.6394977406527,95.1521945244375
7194,2017-10-10 20:15:00,THEFT,false,true,003,65.6955402096383,95.2406228140633
7195,2017-10-10 20:17:00,BATTERY,true,false,019,65.6685663500789,95.0820164697947
7196,2017-10-10 20:25:00,CRIMINAL DAMAGE,false,false,009,65.6642782099895,95.1836607526804
7197,2017-10-10 20:25:00,THEFT,false,false,024,65.6527094263434,95.0140072569675
7198,2017-10-10 20:30:00,BATTERY,false,false,024,65.6350240794965,95.0367867870945
7199,2017-10-10 20:30:00,ASSAULT,false,false,012,65.6748160688354,95.1366110586665
