ID,date,primary_type,arrest,domestic,district,x,y
61100,2017-12-26 20:30:00,MOTOR VEHICLE THEFT,false,false,019,65.6699938387903,95.0707709456579
61101,2017-12-26 20:30:00,BATTERY,true,true,016,65.5908390697126,95.0788367647336
61102,2017-12-26 20:42:00,BATTERY,false,false,018,65.6840118249255,95.1234567094622
61103,2017-12-26 20:43:00,THEFT,false,false,025,65.5866853680231,95.1043028535805
61104,2017-12-26 20:58:00,ASSAULT,false,false,003,65.7164529740856,95.2517580249884
61105,2017-12-26 21:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6612811006557,95.2550670825174
61106,2017-12-26 21:00:00,THEFT,false,false,024,65.6518491973655,95.0399490738405
61107,2017-12-26 21:00:00,CRIMINAL DAMAGE,false,false,025,65.5641495713977,95.1145592980337
61108,2017-12-26 21:00:00,THEFT,false,false,024,65.6576005879441,95.0102653037194
61109,2017-12-26 21:00:00,CRIMINAL DAMAGE,false,false,006,65.6952696667049,95.2675306713005
