ID,date,primary_type,arrest,domestic,district,x,y
43330,2017-11-30 18:30:00,THEFT,false,false,018,65.672022404835,95.103982565649
43331,2017-11-30 18:30:00,THEFT,false,false,025,65.6131016610046,95.1067885734733
43332,2017-11-30 18:30:00,BATTERY,false,false,016,65.5696265513096,95.0545095555227
43333,2017-11-30 18:30:00,CRIMINAL DAMAGE,false,false,008,65.5725103386878,95.2247789788728
43334,2017-11-30 18:30:00,THEFT,false,false,018,65.6894038981707,95.1310179685339
43335,2017-11-30 18:30:00,ROBBERY,false,false,025,65.616307792205,95.0937986674536
43336,2017-11-30 18:35:00,THEFT,false,false,019,65.6537709936324,95.0994351729076
43337,2017-11-30 18:40:00,THEFT,true,false,008,65.6470641875871,95.2360564441495
43338,2017-11-30 18:42:00,BATTERY,false,false,011,65.6220421594947,95.1332911650985
43339,2017-11-30 18:45:00,DECEPTIVE PRACTICE,false,false,020,65.6589949651887,95.050825975576
