ID,date,primary_type,arrest,domestic,district,x,y
28670,2017-11-09 14:15:00,ASSAULT,false,false,018,65.6922748137267,95.1347513894807
28671,2017-11-09 14:15:00,THEFT,false,false,016,65.5384257441942,95.0520755748177
28672,2017-11-09 14:15:00,MOTOR VEHICLE THEFT,false,false,003,65.6890209427929,95.259821551205
28673,2017-11-09 14:16:00,NARCOTICS,true,false,007,65.6639434466116,95.2352210140594
28674,2017-11-09 14:18:00,OTHER OFFENSE,false,true,004,65.7180268386192,95.2671472569267
28675,2017-11-09 14:19:00,NARCOTICS,true,false,001,65.6760796080356,95.151663772627
28676,2017-11-09 14:20:00,THEFT,false,false,020,65.6654990832341,95.0515202458198
28677,2017-11-09 14:20:00,THEFT,false,false,001,65.6869259106148,95.144639088722
28678,2017-11-09 14:21:00,OTHER OFFENSE,true,false,010,65.6222971902503,95.1594035601943
28679,2017-11-09 14:22:00,ROBBERY,true,false,024,65.6572525694552,95.0122904558743
