ID,date,primary_type,arrest,domestic,district,x,y
57760,2017-12-21 08:34:00,OTHER OFFENSE,true,false,003,65.7053651646619,95.2577481430942
57761,2017-12-21 08:35:00,ASSAULT,false,false,025,65.6236041001171,95.1095673914385
57762,2017-12-21 08:39:00,CRIMINAL TRESPASS,true,false,020,65.662320390967,95.0536712979656
57763,2017-12-21 08:45:00,BURGLARY,false,false,009,65.6582760930109,95.1897324806693
57764,2017-12-21 08:50:00,BATTERY,false,true,002,65.69173703026,95.2218896737385
57765,2017-12-21 08:59:00,THEFT,false,false,002,65.6869364187037,95.2300850067356
57766,2017-12-21 09:00:00,CRIMINAL DAMAGE,false,false,003,65.7005412962167,95.2604489684581
57767,2017-12-21 09:00:00,BATTERY,false,false,014,65.6296921434958,95.0947949107322
57768,2017-12-21 09:00:00,THEFT,false,false,007,65.6793683518582,95.2544392391862
57769,2017-12-21 09:00:00,THEFT,false,false,019,65.6580130245664,95.0956225975564
