ID,date,primary_type,arrest,domestic,district,x,y
40310,2017-11-26 18:00:00,THEFT,true,false,018,65.6894621097263,95.1340988275284
40311,2017-11-26 18:00:00,OFFENSE INVOLVING CHILDREN,false,false,025,65.6079195831372,95.1083888379184
40312,2017-11-26 18:00:00,CRIMINAL TRESPASS,false,false,004,65.7347331319548,95.3678076495576
40313,2017-11-26 18:00:00,THEFT,false,false,018,65.6815239244808,95.1106974228357
40314,2017-11-26 18:00:00,INTIMIDATION,false,false,008,65.5666471472203,95.2450074660209
40315,2017-11-26 18:00:00,BATTERY,true,true,019,65.6708678099904,95.0782512746177
40316,2017-11-26 18:00:00,THEFT,false,true,003,65.7015068293724,95.2383046524774
40317,2017-11-26 18:00:00,OTHER OFFENSE,false,true,024,65.6472520809204,95.0390632066568
40318,2017-11-26 18:00:00,THEFT,false,false,016,65.5962979454467,95.0359711096946
40319,2017-11-26 18:00:00,BURGLARY,false,false,025,65.6170685011829,95.1037716171144
