ID,date,primary_type,arrest,domestic,district,x,y
59020,2017-12-22 21:26:00,NARCOTICS,true,false,011,65.6104726434042,95.1512245748005
59021,2017-12-22 21:28:00,ROBBERY,true,false,011,65.6445389040312,95.1582074503391
59022,2017-12-22 21:30:00,THEFT,false,false,008,65.5834236400227,95.2289302081028
59023,2017-12-22 21:30:00,THEFT,false,false,001,65.6930388620824,95.1421394781136
59024,2017-12-22 21:30:00,ASSAULT,false,false,025,65.598822374247,95.1241177004647
59025,2017-12-22 21:30:00,THEFT,false,false,012,65.6730257186129,95.146289937727
59026,2017-12-22 21:30:00,BATTERY,false,false,019,65.6520765402989,95.0684051180029
59027,2017-12-22 21:34:00,BATTERY,false,false,003,65.7233930302644,95.2483911731894
59028,2017-12-22 21:35:00,CRIMINAL DAMAGE,false,true,008,65.6351906146076,95.2690324762329
59029,2017-12-22 21:35:00,ROBBERY,false,false,011,65.6215147433169,95.1526970563136
