ID,date,primary_type,arrest,domestic,district,x,y
41480,2017-11-28 11:46:00,NARCOTICS,true,false,010,65.6264859418953,95.1668518860624
41481,2017-11-28 11:49:00,THEFT,false,false,017,65.6267910832287,95.0687381569297
41482,2017-11-28 11:50:00,NARCOTICS,true,false,015,65.5945432439353,95.1417503694551
41483,2017-11-28 11:50:00,ASSAULT,true,false,005,65.6864075134592,95.3446689486473
41484,2017-11-28 11:50:00,BATTERY,false,true,010,65.6264483639398,95.1651825581541
41485,2017-11-28 11:55:00,SEX OFFENSE,false,false,017,65.6211754885612,95.0771026865343
41486,2017-11-28 11:58:00,NARCOTICS,true,false,017,65.6189647621609,95.0688654331237
41487,2017-11-28 12:00:00,OTHER OFFENSE,false,true,011,65.6287265434956,95.1436467165722
41488,2017-11-28 12:00:00,BATTERY,false,false,011,65.6190663948721,95.1466908404909
41489,2017-11-28 12:00:00,OTHER OFFENSE,false,false,007,65.6668285275009,95.2307471709368
