ID,date,primary_type,arrest,domestic,district,x,y
9970,2017-10-14 21:00:00,OFFENSE INVOLVING CHILDREN,false,false,025,65.6130317680268,95.092490096118
9971,2017-10-14 21:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6220286348725,95.0762429060381
9972,2017-10-14 21:00:00,THEFT,false,false,024,65.6334836905185,95.0174736243324
9973,2017-10-14 21:00:00,BURGLARY,false,false,025,65.568884672554,95.1127271033606
9974,2017-10-14 21:00:00,THEFT,false,false,018,65.6895172656374,95.128352621328
9975,2017-10-14 21:00:00,CRIMINAL DAMAGE,false,false,014,65.658600631322,95.1203377235773
9976,2017-10-14 21:00:00,ASSAULT,false,false,009,65.6633497058116,95.2187255103286
9977,2017-10-14 21:13:00,NARCOTICS,true,false,007,65.6603967827889,95.2548168535953
9978,2017-10-14 21:20:00,ASSAULT,false,false,018,65.6865073271481,95.1252706533534
9979,2017-10-14 21:21:00,ASSAULT,false,false,007,65.6620880802114,95.2531921693198
