ID,date,primary_type,arrest,domestic,district,x,y
27460,2017-11-07 19:00:00,DECEPTIVE PRACTICE,false,false,007,65.6829742995921,95.2459646132899
27461,2017-11-07 19:00:00,ASSAULT,false,false,010,65.6244459859839,95.1626552256072
27462,2017-11-07 19:00:00,MOTOR VEHICLE THEFT,false,false,016,65.578829476822,95.0695261727635
27463,2017-11-07 19:00:00,DECEPTIVE PRACTICE,false,false,007,65.6609227945223,95.2491666263377
27464,2017-11-07 19:05:00,CRIMINAL DAMAGE,true,false,012,65.6622919259003,95.1726373211064
27465,2017-11-07 19:15:00,BURGLARY,false,false,016,65.5766672041106,95.0442088672369
27466,2017-11-07 19:17:00,ROBBERY,false,false,014,65.6235740563838,95.1082899661043
27467,2017-11-07 19:20:00,ROBBERY,false,false,019,65.6728364315018,95.1018435966732
27468,2017-11-07 19:25:00,THEFT,false,false,002,65.715419326441,95.2208321042406
27469,2017-11-07 19:25:00,BATTERY,false,true,009,65.662311501367,95.220421623791
