ID,date,primary_type,arrest,domestic,district,x,y
25640,2017-11-05 06:14:00,OTHER OFFENSE,false,true,022,65.6784343323025,95.3113285573355
25641,2017-11-05 06:22:00,BURGLARY,false,false,004,65.7351080631549,95.2641519911259
25642,2017-11-05 06:24:00,CRIMINAL DAMAGE,false,false,018,65.685890514348,95.1336183979618
25643,2017-11-05 06:45:00,BATTERY,false,true,006,65.7065138103509,95.2731947414044
25644,2017-11-05 06:50:00,CRIMINAL TRESPASS,true,false,025,65.5876136233121,95.1216957436761
25645,2017-11-05 06:50:00,BATTERY,false,true,010,65.6240716855394,95.1755510303448
25646,2017-11-05 07:00:00,BATTERY,false,true,009,65.6553336944327,95.2171656070355
25647,2017-11-05 07:00:00,BATTERY,false,true,011,65.6200934370055,95.149885233317
25648,2017-11-05 07:00:00,DECEPTIVE PRACTICE,false,false,019,65.671564395946,95.0859890215233
25649,2017-11-05 07:00:00,BATTERY,false,true,003,65.695633513816,95.2457056260275
