ID,date,primary_type,arrest,domestic,district,x,y
45850,2017-12-04 06:00:00,THEFT,false,false,022,65.6646113122117,95.2932599742997
45851,2017-12-04 06:00:00,THEFT,false,false,009,65.6596101907888,95.2149367767856
45852,2017-12-04 06:15:00,BATTERY,false,true,005,65.7030156272393,95.3589558504084
45853,2017-12-04 06:30:00,BURGLARY,false,false,025,65.607542948826,95.0929186263023
45854,2017-12-04 06:30:00,CRIMINAL DAMAGE,false,false,016,65.5875189516677,95.0601796131481
45855,2017-12-04 06:35:00,CRIMINAL DAMAGE,false,false,008,65.6454643461646,95.2432072255056
45856,2017-12-04 06:40:00,CRIMINAL DAMAGE,false,false,008,65.6414382042974,95.2590883199617
45857,2017-12-04 06:42:00,ROBBERY,false,false,009,65.6576471109663,95.2144685790003
45858,2017-12-04 06:45:00,ROBBERY,false,false,002,65.6955983550605,95.1900576369021
45859,2017-12-04 06:55:00,OTHER OFFENSE,false,false,008,65.5914203511349,95.2354217707099
