ID,date,primary_type,arrest,domestic,district,x,y
7440,2017-10-11 10:00:00,THEFT,false,false,001,65.6793962046582,95.1444699527873
7441,2017-10-11 10:00:00,CRIMINAL TRESPASS,false,true,005,65.6944775948826,95.3206218362456
7442,2017-10-11 10:00:00,BURGLARY,false,false,019,65.6572574106996,95.0770340070053
7443,2017-10-11 10:00:00,BURGLARY,false,false,019,65.6572574106996,95.0770340070053
7444,2017-10-11 10:00:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
7445,2017-10-11 10:00:00,CRIMINAL DAMAGE,false,false,009,65.6696789132791,95.2003372542211
7446,2017-10-11 10:00:00,BATTERY,false,true,005,65.6861362259925,95.3325978611214
7447,2017-10-11 10:05:00,DECEPTIVE PRACTICE,false,false,017,65.6272677701621,95.0747720103923
7448,2017-10-11 10:05:00,THEFT,false,false,014,65.6529343920323,95.1241010490135
7449,2017-10-11 10:10:00,BATTERY,false,false,003,65.7316867198655,95.2591008791785
