ID,date,primary_type,arrest,domestic,district,x,y
16120,2017-10-23 08:00:00,CRIMINAL DAMAGE,false,false,016,65.5813980855335,95.0624910230389
16121,2017-10-23 08:00:00,THEFT,false,false,004,65.7444816332895,95.2931714303927
16122,2017-10-23 08:00:00,BURGLARY,false,false,022,65.6820608275919,95.2982707971533
16123,2017-10-23 08:00:00,OTHER OFFENSE,false,false,020,65.6638593051005,95.0431669478556
16124,2017-10-23 08:00:00,OTHER OFFENSE,false,false,004,65.7142857491964,95.2854493411985
16125,2017-10-23 08:00:00,THEFT,false,false,011,65.6383703337192,95.1542381389652
16126,2017-10-23 08:00:00,CRIMINAL DAMAGE,false,false,015,65.5965714736245,95.1523790583988
16127,2017-10-23 08:00:00,DECEPTIVE PRACTICE,false,false,014,65.6509112446543,95.1139691616619
16128,2017-10-23 08:00:00,CRIMINAL DAMAGE,false,false,002,65.6952748947938,95.201022973662
16129,2017-10-23 08:00:00,ASSAULT,false,true,002,65.6940616503492,95.2214718800066
