ID,date,primary_type,arrest,domestic,district,x,y
50760,2017-12-11 11:00:00,THEFT,false,false,018,65.689519777993,95.1362934879842
50761,2017-12-11 11:00:00,BATTERY,true,true,005,65.6949035867048,95.2978224847946
50762,2017-12-11 11:00:00,OTHER OFFENSE,false,false,001,65.6880180229706,95.1439325510301
50763,2017-12-11 11:00:00,OTHER OFFENSE,false,false,007,65.6772166683024,95.2419035554128
50764,2017-12-11 11:00:00,THEFT,false,false,012,65.6462349353203,95.1451504163632
50765,2017-12-11 11:00:00,CRIMINAL DAMAGE,false,false,009,65.6416449818974,95.2260170335545
50766,2017-12-11 11:00:00,DECEPTIVE PRACTICE,false,false,018,65.6803434764806,95.1358274542568
50767,2017-12-11 11:00:00,THEFT,false,false,007,65.6791445459915,95.2495340405253
50768,2017-12-11 11:00:00,BATTERY,false,true,024,65.6652016339896,95.0381076913399
50769,2017-12-11 11:00:00,THEFT,false,false,001,65.6894664041263,95.1532435535525
