ID,date,primary_type,arrest,domestic,district,x,y
49430,2017-12-09 09:20:00,THEFT,false,false,005,65.6859985918592,95.3389489188484
49431,2017-12-09 09:22:00,THEFT,false,false,016,65.5366272979717,95.0546533616164
49432,2017-12-09 09:30:00,BATTERY,false,true,017,65.6321058942517,95.0756208832013
49433,2017-12-09 09:35:00,DECEPTIVE PRACTICE,false,false,022,65.6621642700781,95.334995376368
49434,2017-12-09 09:35:00,MOTOR VEHICLE THEFT,false,false,005,65.7036805310616,95.3600324090686
49435,2017-12-09 09:40:00,OTHER OFFENSE,false,false,022,65.6761525040356,95.3084581823576
49436,2017-12-09 09:45:00,ASSAULT,false,false,008,65.641717823853,95.2295460514079
49437,2017-12-09 09:45:00,THEFT,false,false,001,65.687446013726,95.1455397870111
49438,2017-12-09 09:50:00,BATTERY,false,true,004,65.7311166846654,95.2669282607816
49439,2017-12-09 09:54:00,THEFT,true,false,006,65.6753323276799,95.268920899886
