ID,date,primary_type,arrest,domestic,district,x,y
18630,2017-10-26 18:20:00,OTHER OFFENSE,false,false,022,65.6652508293674,95.3124336757737
18631,2017-10-26 18:20:00,ROBBERY,true,false,009,65.6604828677667,95.2154174580855
18632,2017-10-26 18:23:00,ASSAULT,false,false,002,65.6902722359486,95.2059382423706
18633,2017-10-26 18:25:00,THEFT,false,false,025,65.602809250692,95.1205763739502
18634,2017-10-26 18:25:00,THEFT,true,false,008,65.6190252962054,95.2262495787331
18635,2017-10-26 18:27:00,BATTERY,false,true,006,65.689635733193,95.2763588176611
18636,2017-10-26 18:30:00,THEFT,false,false,020,65.6632486121227,95.0607183302589
18637,2017-10-26 18:30:00,MOTOR VEHICLE THEFT,true,false,018,65.6695624510569,95.1090693093511
18638,2017-10-26 18:30:00,ASSAULT,false,false,008,65.6408830640307,95.2745363460474
18639,2017-10-26 18:30:00,NARCOTICS,true,false,007,65.6601213708778,95.2412235507363
