ID,date,primary_type,arrest,domestic,district,x,y
23170,2017-11-01 21:44:00,BATTERY,false,false,005,65.6988122067943,95.3631072723186
23171,2017-11-01 21:45:00,BATTERY,false,false,003,65.6980844243942,95.2369331476073
23172,2017-11-01 21:45:00,THEFT,false,false,012,65.6617566270558,95.1260101730516
23173,2017-11-01 21:47:00,NARCOTICS,true,false,008,65.6463031856314,95.2415596609195
23174,2017-11-01 22:00:00,THEFT,false,false,024,65.6610692507001,95.0360008612066
23175,2017-11-01 22:00:00,THEFT,false,false,011,65.6107775564709,95.1419116471542
23176,2017-11-01 22:00:00,THEFT,false,false,011,65.60401362047,95.1400429094705
23177,2017-11-01 22:00:00,CRIMINAL DAMAGE,false,false,006,65.7038304219061,95.2681810186058
23178,2017-11-01 22:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6286844066067,95.0629178284447
23179,2017-11-01 22:00:00,THEFT,false,false,024,65.6473366718538,95.0143837080242
