ID,date,primary_type,arrest,domestic,district,x,y
2740,2017-10-04 18:00:00,MOTOR VEHICLE THEFT,true,false,025,65.5787940051776,95.090477307804
2741,2017-10-04 18:00:00,CRIMINAL DAMAGE,false,false,004,65.7535468663575,95.3176933991143
2742,2017-10-04 18:00:00,DECEPTIVE PRACTICE,false,false,007,65.6620901381669,95.2532628305098
2743,2017-10-04 18:00:00,CRIMINAL DAMAGE,false,false,010,65.6284479194956,95.1774611070691
2744,2017-10-04 18:00:00,BURGLARY,false,false,009,65.6746670419909,95.1889218220819
2745,2017-10-04 18:00:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
2746,2017-10-04 18:00:00,BATTERY,false,false,014,65.6282050892733,95.0965992796717
2747,2017-10-04 18:00:00,MOTOR VEHICLE THEFT,false,false,004,65.741212602178,95.2827808811365
2748,2017-10-04 18:00:00,ASSAULT,false,false,025,65.6068607052704,95.1020370093419
2749,2017-10-04 18:05:00,THEFT,false,false,018,65.6739721243019,95.1199690775514
