ID,date,primary_type,arrest,domestic,district,x,y
57950,2017-12-21 14:00:00,THEFT,false,false,012,65.6529030476768,95.1241008072865
57951,2017-12-21 14:00:00,BATTERY,false,true,011,65.6358365573633,95.15794842506
57952,2017-12-21 14:00:00,CRIMINAL DAMAGE,false,false,018,65.6781060905247,95.1165778706617
57953,2017-12-21 14:00:00,DECEPTIVE PRACTICE,false,false,018,65.6895172656374,95.128352621328
57954,2017-12-21 14:00:00,THEFT,false,false,002,65.7117673570183,95.2151351262896
57955,2017-12-21 14:00:00,ASSAULT,false,true,005,65.6907006640376,95.3302862514118
57956,2017-12-21 14:00:00,CRIMINAL DAMAGE,false,false,008,65.6478411091872,95.2751563337279
57957,2017-12-21 14:02:00,NARCOTICS,true,false,010,65.616920405894,95.1655229375571
57958,2017-12-21 14:10:00,DECEPTIVE PRACTICE,false,false,015,65.5891404926457,95.1460521911434
57959,2017-12-21 14:15:00,THEFT,false,false,006,65.6753982491021,95.272089104024
