ID,date,primary_type,arrest,domestic,district,x,y
49820,2017-12-09 20:45:00,ROBBERY,false,false,004,65.759713507425,95.3145805993396
49821,2017-12-09 20:46:00,THEFT,false,false,016,65.5914575237571,95.0608961353566
49822,2017-12-09 20:47:00,CRIMINAL DAMAGE,false,false,019,65.658428093722,95.0635807328169
49823,2017-12-09 20:50:00,THEFT,false,false,007,65.6691330715012,95.2602568690165
49824,2017-12-09 20:50:00,ROBBERY,false,false,017,65.6231362380726,95.0876799554092
49825,2017-12-09 20:55:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,008,65.6329780656295,95.2265076278067
49826,2017-12-09 20:57:00,THEFT,false,false,017,65.6091335116707,95.0640300400579
49827,2017-12-09 20:58:00,NARCOTICS,true,false,011,65.6166184524717,95.1516819541261
49828,2017-12-09 21:00:00,THEFT,false,false,010,65.6107922978042,95.1638447202175
49829,2017-12-09 21:00:00,BATTERY,false,true,005,65.6738376887463,95.3336244062943
