ID,date,primary_type,arrest,domestic,district,x,y
56600,2017-12-19 15:30:00,CRIMINAL DAMAGE,false,false,018,65.6846768076812,95.118152426635
56601,2017-12-19 15:30:00,THEFT,false,false,025,65.5922335650016,95.1085230040457
56602,2017-12-19 15:30:00,CRIMINAL DAMAGE,false,false,019,65.6542637950547,95.0801463606319
56603,2017-12-19 15:30:00,THEFT,false,false,005,65.6922709040378,95.3113008399392
56604,2017-12-19 15:30:00,BURGLARY,false,false,024,65.656853752744,95.023610105315
56605,2017-12-19 15:30:00,DECEPTIVE PRACTICE,false,false,004,65.7454465918674,95.2759098339361
56606,2017-12-19 15:30:00,BATTERY,false,false,010,65.6221171468725,95.1652482397425
56607,2017-12-19 15:30:00,BATTERY,false,false,025,65.5955099056243,95.1163494798249
56608,2017-12-19 15:33:00,WEAPONS VIOLATION,true,false,010,65.6307085694515,95.1616002318587
56609,2017-12-19 15:33:00,CRIM SEXUAL ASSAULT,false,false,022,65.6645471507895,95.289797391929
